 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3362.641	3286.083	3438.939	3359.402	NaN	NaN	NaN
1622	3377.557	3297.313	3483.604	3376.177	NaN	NaN	NaN
1623	3345.807	3211.330	3491.551	3367.112	NaN	NaN	NaN
1624	3332.748	3176.470	3420.324	3346.338	NaN	NaN	NaN
1625	3391.212	3293.606	3510.287	3383.543	NaN	NaN	NaN
1626	3371.485	3275.772	3499.979	3373.121	NaN	NaN	NaN
1627	3343.720	3148.678	3485.714	3360.756	NaN	NaN	NaN
1628	3379.583	3281.881	3496.492	3370.619	NaN	NaN	NaN
1629	3364.653	3287.447	3463.854	3358.368	NaN	NaN	NaN
1630	3342.312	3243.136	3432.722	3341.762	NaN	NaN	NaN
1631	3301.410	3152.621	3393.506	3309.105	NaN	NaN	NaN
1632	3331.883	3176.851	3572.204	3329.647	NaN	NaN	NaN
1633	3314.536	3185.244	3459.294	3296.432	NaN	NaN	NaN
1634	3357.864	3224.683	3460.101	3363.558	NaN	NaN	NaN
1635	3374.314	3219.884	3474.778	3408.331	NaN	NaN	NaN
1636	3396.146	3234.834	3477.904	3420.681	NaN	NaN	NaN
1637	3369.641	3234.712	3472.860	3384.413	NaN	NaN	NaN
1638	3392.304	3283.280	3494.268	3387.943	NaN	NaN	NaN
1639	3375.470	3251.491	3431.598	3396.682	NaN	NaN	NaN
1640	3409.971	3289.616	3574.895	3397.322	NaN	NaN	NaN
1641	3355.505	3177.887	3468.812	3378.846	NaN	NaN	NaN
1642	3393.140	3352.009	3441.946	3393.566	NaN	NaN	NaN
1643	3367.993	3210.625	3449.546	3400.385	NaN	NaN	NaN
1644	3422.403	3283.361	3596.596	3412.324	NaN	NaN	NaN
1645	3390.409	3237.420	3513.432	3383.121	NaN	NaN	NaN
1646	3333.107	3223.331	3436.931	3322.311	NaN	NaN	NaN
1647	3351.735	3127.760	3481.428	3358.631	NaN	NaN	NaN
1648	3354.883	3259.137	3427.798	3367.454	NaN	NaN	NaN
1649	3370.239	3303.039	3426.294	3377.240	NaN	NaN	NaN
1650	3365.332	3299.790	3465.557	3340.006	NaN	NaN	NaN
1651	3385.247	3301.875	3524.823	3363.347	NaN	NaN	NaN
1652	3411.821	3185.031	3634.313	3391.114	NaN	NaN	NaN
1653	3351.658	3114.691	3597.780	3341.930	NaN	NaN	NaN
1654	3419.295	3253.303	3619.168	3393.453	NaN	NaN	NaN
1655	3427.679	3278.384	3560.828	3442.911	NaN	NaN	NaN
1656	3421.689	3258.020	3530.140	3470.006	NaN	NaN	NaN
1657	3322.675	3182.033	3498.722	3325.260	NaN	NaN	NaN
1658	3316.844	3141.572	3389.390	3345.955	NaN	NaN	NaN
1659	3346.263	3240.800	3431.869	3358.465	NaN	NaN	NaN
1660	3376.855	3292.745	3426.155	3387.444	NaN	NaN	NaN
1661	3309.753	3230.488	3403.398	3303.542	NaN	NaN	NaN
1662	3320.940	3213.687	3377.591	3341.474	NaN	NaN	NaN
1663	3338.473	3174.649	3504.508	3341.205	NaN	NaN	NaN
1664	3307.707	3168.425	3458.643	3303.857	NaN	NaN	NaN
1665	3338.049	3230.795	3470.393	3356.091	NaN	NaN	NaN
1666	3354.971	3210.306	3454.365	3376.656	NaN	NaN	NaN
1667	3369.288	3247.360	3424.706	3378.881	NaN	NaN	NaN
1668	3365.955	3251.862	3493.390	3346.430	NaN	NaN	NaN
1669	3387.941	3217.566	3479.146	3414.614	NaN	NaN	NaN
1670	3407.419	3255.177	3640.454	3428.940	NaN	NaN	NaN
1671	3359.493	3221.259	3499.579	3353.843	NaN	NaN	NaN
1672	3367.446	3200.185	3485.952	3410.460	NaN	NaN	NaN
1673	3399.595	3209.104	3600.320	3405.999	NaN	NaN	NaN
1674	3395.581	3271.497	3535.727	3394.027	NaN	NaN	NaN
1675	3397.396	3252.289	3694.749	3350.859	NaN	NaN	NaN
1676	3353.811	3117.743	3545.404	3367.425	NaN	NaN	NaN
1677	3351.711	3162.009	3552.874	3351.018	NaN	NaN	NaN
1678	3416.797	3211.089	3666.315	3425.805	NaN	NaN	NaN
1679	3429.960	3308.838	3560.754	3428.663	NaN	NaN	NaN
1680	3387.591	3185.054	3696.430	3342.138	NaN	NaN	NaN
1681	3379.136	3205.809	3649.470	3376.810	NaN	NaN	NaN
1682	3411.765	3193.223	3615.906	3406.259	NaN	NaN	NaN
1683	3397.660	3272.376	3565.812	3365.939	NaN	NaN	NaN
1684	3376.249	3230.052	3671.019	3345.569	NaN	NaN	NaN
1685	3354.557	3166.463	3505.088	3357.567	NaN	NaN	NaN
1686	3347.991	3159.411	3542.381	3356.648	NaN	NaN	NaN
1687	3338.770	3220.775	3541.202	3292.630	NaN	NaN	NaN
1688	3331.995	3250.483	3423.506	3323.075	NaN	NaN	NaN
1689	3381.836	3196.015	3473.540	3383.616	NaN	NaN	NaN
1690	3349.382	3240.804	3464.744	3341.386	NaN	NaN	NaN
1691	3357.707	3217.588	3483.787	3356.290	NaN	NaN	NaN
1692	3331.508	3170.730	3500.285	3320.133	NaN	NaN	NaN
1693	3310.063	3153.431	3500.765	3264.497	NaN	NaN	NaN
1694	3310.721	3095.899	3430.886	3332.110	NaN	NaN	NaN
1695	3345.539	3155.106	3558.006	3333.278	NaN	NaN	NaN
1696	3370.205	3141.635	3589.958	3353.854	NaN	NaN	NaN
1697	3366.551	3296.427	3491.899	3349.124	NaN	NaN	NaN
1698	3370.740	3201.862	3492.050	3382.343	NaN	NaN	NaN
1699	3362.739	3197.794	3615.514	3298.447	NaN	NaN	NaN
1700	3328.666	3172.958	3532.476	3337.896	NaN	NaN	NaN
1701	3355.029	3220.560	3539.816	3359.160	NaN	NaN	NaN
1702	3318.495	3184.423	3510.895	3275.458	NaN	NaN	NaN
1703	3369.797	3236.184	3521.991	3373.514	NaN	NaN	NaN
1704	3389.097	3284.743	3549.872	3342.880	NaN	NaN	NaN
1705	3411.511	3268.505	3662.891	3391.444	NaN	NaN	NaN
1706	3374.515	3213.416	3584.811	3363.570	NaN	NaN	NaN
1707	3388.559	3209.262	3650.744	3380.837	NaN	NaN	NaN
1708	3374.145	3262.557	3508.397	3370.663	NaN	NaN	NaN
1709	3347.323	3161.353	3541.138	3354.240	NaN	NaN	NaN
1710	3345.100	3153.253	3534.938	3353.648	NaN	NaN	NaN
1711	3354.570	3239.176	3475.300	3349.498	NaN	NaN	NaN
1712	3389.520	3281.624	3500.530	3398.514	NaN	NaN	NaN
1713	3423.871	3335.572	3560.253	3427.540	NaN	NaN	NaN
1714	3443.371	3338.376	3619.550	3429.878	NaN	NaN	NaN
1715	3427.277	3323.274	3560.634	3409.943	NaN	NaN	NaN
1716	3372.170	3313.054	3475.187	3364.069	NaN	NaN	NaN
1717	3367.386	3231.124	3537.095	3357.578	NaN	NaN	NaN
1718	3372.935	3220.386	3527.334	3360.624	NaN	NaN	NaN
1719	3392.214	3215.480	3489.801	3398.004	NaN	NaN	NaN
1720	3435.388	3335.481	3557.645	3422.923	NaN	NaN	NaN
1721	3404.878	3304.322	3510.266	3389.096	NaN	NaN	NaN
1722	3459.947	3317.260	3660.913	3440.069	NaN	NaN	NaN
1723	3415.090	3259.274	3525.140	3431.777	NaN	NaN	NaN
1724	3382.370	3319.996	3480.986	3373.975	NaN	NaN	NaN
1725	3406.116	3335.616	3595.933	3377.439	NaN	NaN	NaN
1726	3374.357	3249.006	3507.605	3390.441	NaN	NaN	NaN
1727	3374.286	3254.420	3489.006	3367.618	NaN	NaN	NaN
1728	3473.265	3325.068	3636.343	3497.996	NaN	NaN	NaN
1729	3459.189	3347.245	3704.743	3414.292	NaN	NaN	NaN
1730	3421.388	3190.449	3595.823	3427.502	NaN	NaN	NaN
1731	3345.709	3231.605	3476.335	3353.851	NaN	NaN	NaN
1732	3362.544	3251.370	3466.475	3366.447	NaN	NaN	NaN
1733	3416.608	3363.893	3540.691	3400.566	NaN	NaN	NaN
1734	3384.434	3281.688	3590.082	3347.296	NaN	NaN	NaN
1735	3447.887	3223.069	3633.806	3406.937	NaN	NaN	NaN
1736	3445.413	3334.967	3564.968	3438.323	NaN	NaN	NaN
1737	3386.443	3260.760	3527.610	3382.900	NaN	NaN	NaN
1738	3423.078	3241.071	3684.496	3426.279	NaN	NaN	NaN
1739	3389.852	3240.708	3561.153	3391.641	NaN	NaN	NaN
1740	3378.779	3263.258	3532.562	3357.583	NaN	NaN	NaN
1741	3414.744	3290.529	3509.194	3418.765	NaN	NaN	NaN
1742	3427.044	3283.958	3546.776	3429.655	NaN	NaN	NaN
1743	3450.313	3340.821	3689.475	3422.728	NaN	NaN	NaN
1744	3483.624	3313.206	3645.364	3513.563	NaN	NaN	NaN
1745	3486.611	3273.456	3672.837	3499.295	NaN	NaN	NaN
1746	3473.461	3347.944	3579.141	3493.130	NaN	NaN	NaN
1747	3444.294	3352.795	3553.858	3430.958	NaN	NaN	NaN
1748	3467.895	3308.792	3674.983	3443.735	NaN	NaN	NaN
1749	3464.142	3396.173	3568.310	3459.539	NaN	NaN	NaN
1750	3499.394	3372.655	3705.763	3465.817	NaN	NaN	NaN
1751	3477.104	3332.895	3669.085	3471.603	NaN	NaN	NaN
1752	3487.460	3333.264	3590.654	3505.999	NaN	NaN	NaN
1753	3489.558	3353.339	3603.248	3485.100	NaN	NaN	NaN
1754	3492.085	3210.764	3764.837	3487.927	NaN	NaN	NaN
1755	3510.583	3271.645	3619.173	3548.295	NaN	NaN	NaN
1756	3520.471	3349.847	3619.616	3526.539	NaN	NaN	NaN
1757	3468.570	3311.366	3574.587	3495.569	NaN	NaN	NaN
1758	3417.225	3352.111	3518.335	3398.985	NaN	NaN	NaN
1759	3397.433	3291.652	3556.093	3384.208	NaN	NaN	NaN
1760	3397.848	3255.588	3480.393	3426.341	NaN	NaN	NaN
1761	3400.012	3319.650	3475.089	3410.225	NaN	NaN	NaN
1762	3383.890	3308.584	3497.010	3379.747	NaN	NaN	NaN
1763	3410.943	3212.250	3540.386	3416.289	NaN	NaN	NaN
1764	3430.635	3351.805	3564.559	3410.218	NaN	NaN	NaN
1765	3452.906	3297.447	3604.942	3454.794	NaN	NaN	NaN
1766	3437.000	3235.298	3600.720	3450.004	NaN	NaN	NaN
1767	3465.286	3340.345	3542.095	3473.458	NaN	NaN	NaN
1768	3441.419	3295.380	3627.616	3417.483	NaN	NaN	NaN
1769	3404.141	3276.708	3543.723	3407.019	NaN	NaN	NaN
1770	3380.433	3280.299	3478.144	3370.793	NaN	NaN	NaN
1771	3438.192	3377.663	3514.036	3428.365	NaN	NaN	NaN
1772	3500.885	3438.807	3699.686	3458.472	NaN	NaN	NaN
1773	3490.025	3307.215	3584.730	3493.069	NaN	NaN	NaN
1774	3451.051	3285.972	3648.648	3454.960	NaN	NaN	NaN
1775	3465.142	3334.455	3590.689	3465.873	NaN	NaN	NaN
1776	3453.482	3276.059	3766.771	3414.749	NaN	NaN	NaN
1777	3432.148	3271.100	3512.022	3467.399	NaN	NaN	NaN
1778	3392.244	3295.534	3522.079	3379.905	NaN	NaN	NaN
1779	3483.887	3311.950	3676.347	3482.149	NaN	NaN	NaN
1780	3443.132	3255.057	3660.664	3451.269	NaN	NaN	NaN
1781	3393.688	3319.315	3556.564	3355.115	NaN	NaN	NaN
1782	3427.655	3353.470	3519.868	3422.166	NaN	NaN	NaN
1783	3435.008	3326.206	3529.796	3439.204	NaN	NaN	NaN
1784	3376.652	3292.723	3486.277	3373.824	NaN	NaN	NaN
1785	3375.609	3227.972	3526.075	3384.594	NaN	NaN	NaN
1786	3418.952	3334.464	3494.954	3423.046	NaN	NaN	NaN
1787	3379.791	3311.769	3467.641	3376.455	NaN	NaN	NaN
1788	3411.329	3291.613	3536.368	3423.258	NaN	NaN	NaN
1789	3433.878	3234.674	3543.112	3436.243	NaN	NaN	NaN
1790	3435.553	3347.864	3570.023	3436.667	NaN	NaN	NaN
1791	3427.541	3215.117	3537.265	3441.559	NaN	NaN	NaN
1792	3472.565	3317.593	3611.176	3460.715	NaN	NaN	NaN
1793	3421.135	3292.527	3540.611	3415.395	NaN	NaN	NaN
1794	3374.062	3229.905	3464.082	3385.472	NaN	NaN	NaN
1795	3411.253	3291.772	3552.672	3400.687	NaN	NaN	NaN
1796	3382.763	3210.837	3574.566	3358.511	NaN	NaN	NaN
1797	3426.239	3251.814	3623.497	3428.427	NaN	NaN	NaN
1798	3381.848	3225.960	3510.650	3399.177	NaN	NaN	NaN
1799	3432.926	3299.472	3559.517	3462.567	NaN	NaN	NaN
1800	3498.911	3255.597	3608.698	3507.855	NaN	NaN	NaN
1801	3491.664	3400.524	3611.078	3480.901	NaN	NaN	NaN
1802	3401.557	3248.411	3631.470	3423.688	NaN	NaN	NaN
1803	3430.659	3335.500	3539.018	3420.630	NaN	NaN	NaN
1804	3458.595	3373.239	3547.972	3446.433	NaN	NaN	NaN
1805	3390.995	3286.579	3551.040	3377.561	NaN	NaN	NaN
1806	3413.731	3308.784	3505.656	3411.036	NaN	NaN	NaN
1807	3402.778	3277.008	3580.724	3390.800	NaN	NaN	NaN
1808	3474.321	3261.899	3681.246	3499.217	NaN	NaN	NaN
1809	3500.730	3417.251	3579.702	3517.073	NaN	NaN	NaN
1810	3437.229	3275.370	3600.382	3423.680	NaN	NaN	NaN
1811	3446.520	3291.287	3573.808	3470.447	NaN	NaN	NaN
1812	3413.224	3226.783	3559.019	3420.323	NaN	NaN	NaN
1813	3430.619	3317.223	3544.117	3431.222	NaN	NaN	NaN
1814	3467.571	3346.528	3560.943	3494.385	NaN	NaN	NaN
1815	3486.835	3339.504	3705.363	3487.799	NaN	NaN	NaN
1816	3462.909	3399.169	3520.087	3463.361	NaN	NaN	NaN
1817	3490.434	3363.370	3699.456	3437.302	NaN	NaN	NaN
1818	3416.231	3320.596	3572.686	3401.151	NaN	NaN	NaN
1819	3450.977	3378.498	3494.919	3456.763	NaN	NaN	NaN
1820	3388.203	3295.047	3474.045	3397.295	NaN	NaN	NaN
1821	3417.376	3245.581	3563.638	3420.886	NaN	NaN	NaN
1822	3422.161	3250.123	3553.503	3429.041	NaN	NaN	NaN
1823	3470.975	3370.964	3660.823	3422.432	NaN	NaN	NaN
1824	3453.719	3393.025	3578.673	3432.619	NaN	NaN	NaN
1825	3403.643	3233.717	3483.998	3431.030	NaN	NaN	NaN
1826	3393.176	3238.274	3676.812	3379.142	NaN	NaN	NaN
1827	3490.143	3332.849	3624.587	3487.427	NaN	NaN	NaN
1828	3531.902	3359.189	3696.533	3520.883	NaN	NaN	NaN
1829	3420.874	3338.713	3506.754	3420.131	NaN	NaN	NaN
1830	3432.989	3355.891	3564.427	3416.356	NaN	NaN	NaN
1831	3447.454	3356.999	3626.116	3441.404	NaN	NaN	NaN
1832	3413.297	3353.084	3600.964	3385.912	NaN	NaN	NaN
1833	3449.051	3346.989	3636.793	3411.450	NaN	NaN	NaN
1834	3478.344	3331.574	3693.188	3456.260	NaN	NaN	NaN
1835	3500.041	3404.655	3604.929	3464.046	NaN	NaN	NaN
1836	3465.551	3354.769	3524.827	3473.767	NaN	NaN	NaN
1837	3460.826	3358.194	3577.219	3456.240	NaN	NaN	NaN
1838	3461.612	3330.941	3701.972	3424.983	NaN	NaN	NaN
1839	3396.716	3306.761	3557.974	3383.904	NaN	NaN	NaN
1840	3454.276	3345.566	3569.435	3448.844	NaN	NaN	NaN
1841	3491.984	3355.296	3712.381	3463.523	NaN	NaN	NaN
1842	3484.508	3345.019	3600.065	3490.552	NaN	NaN	NaN
1843	3453.461	3307.380	3707.094	3431.834	NaN	NaN	NaN
1844	3421.731	3283.182	3578.832	3408.651	NaN	NaN	NaN
1845	3432.444	3333.573	3554.197	3411.878	NaN	NaN	NaN
1846	3500.275	3233.713	3674.311	3522.364	NaN	NaN	NaN
1847	3485.276	3330.630	3646.242	3471.044	NaN	NaN	NaN
1848	3472.459	3356.788	3644.171	3448.969	NaN	NaN	NaN
1849	3461.252	3333.212	3595.829	3448.992	NaN	NaN	NaN
1850	3466.111	3299.979	3643.337	3469.668	NaN	NaN	NaN
1851	3470.970	3335.791	3582.818	3488.394	NaN	NaN	NaN
1852	3410.164	3307.498	3573.194	3397.530	NaN	NaN	NaN
1853	3394.225	3272.941	3560.591	3385.031	NaN	NaN	NaN
1854	3417.715	3255.588	3573.468	3408.587	NaN	NaN	NaN
1855	3486.434	3279.894	3689.556	3465.422	NaN	NaN	NaN
1856	3482.982	3199.810	3681.582	3491.822	NaN	NaN	NaN
1857	3481.708	3254.852	3836.513	3447.144	NaN	NaN	NaN
1858	3410.542	3320.018	3465.592	3408.833	NaN	NaN	NaN
1859	3387.436	3296.681	3517.888	3365.025	NaN	NaN	NaN
1860	3429.026	3316.078	3568.916	3415.040	NaN	NaN	NaN
1861	3459.297	3328.835	3664.809	3437.823	NaN	NaN	NaN
1862	3440.042	3285.880	3535.567	3447.710	NaN	NaN	NaN
1863	3469.895	3405.893	3566.559	3465.842	NaN	NaN	NaN
1864	3498.668	3393.988	3603.583	3508.785	NaN	NaN	NaN
1865	3493.701	3338.940	3669.520	3470.326	NaN	NaN	NaN
1866	3460.241	3377.113	3553.251	3434.887	NaN	NaN	NaN
1867	3392.715	3302.251	3526.294	3368.232	NaN	NaN	NaN
1868	3406.418	3307.128	3543.185	3369.324	NaN	NaN	NaN
1869	3499.082	3277.811	3743.862	3509.659	NaN	NaN	NaN
1870	3484.041	3385.053	3712.126	3481.497	NaN	NaN	NaN
1871	3501.803	3329.355	3610.572	3500.323	NaN	NaN	NaN
1872	3524.467	3352.601	3667.748	3523.550	NaN	NaN	NaN
1873	3487.630	3302.748	3706.763	3484.047	NaN	NaN	NaN
1874	3476.674	3310.698	3608.155	3491.317	NaN	NaN	NaN
1875	3524.801	3283.782	3743.153	3536.490	NaN	NaN	NaN
1876	3540.627	3406.796	3756.436	3487.849	NaN	NaN	NaN
1877	3542.059	3429.342	3715.064	3529.369	NaN	NaN	NaN
1878	3431.138	3185.426	3585.600	3431.182	NaN	NaN	NaN
1879	3498.975	3378.967	3586.935	3518.449	NaN	NaN	NaN
1880	3523.756	3386.592	3689.296	3505.242	NaN	NaN	NaN
1881	3435.625	3288.297	3544.129	3412.052	NaN	NaN	NaN
1882	3394.758	3140.042	3542.222	3414.770	NaN	NaN	NaN
1883	3444.675	3231.047	3622.278	3464.263	NaN	NaN	NaN
1884	3391.875	3293.696	3502.839	3379.223	NaN	NaN	NaN
1885	3410.142	3220.649	3519.701	3437.773	NaN	NaN	NaN
1886	3447.811	3253.325	3595.198	3448.717	NaN	NaN	NaN
1887	3492.115	3330.604	3571.133	3498.553	NaN	NaN	NaN
1888	3491.510	3360.238	3610.341	3481.929	NaN	NaN	NaN
1889	3530.774	3324.145	3724.706	3535.569	NaN	NaN	NaN
1890	3460.057	3363.169	3597.110	3436.933	NaN	NaN	NaN
1891	3496.064	3396.244	3587.804	3498.493	NaN	NaN	NaN
1892	3484.830	3376.575	3560.441	3498.566	NaN	NaN	NaN
1893	3520.410	3437.338	3632.170	3523.421	NaN	NaN	NaN
1894	3510.909	3383.648	3670.746	3481.534	NaN	NaN	NaN
1895	3428.262	3249.393	3541.855	3434.427	NaN	NaN	NaN
1896	3474.370	3382.981	3579.966	3472.437	NaN	NaN	NaN
1897	3461.428	3352.557	3627.060	3457.046	NaN	NaN	NaN
1898	3420.213	3324.385	3489.665	3408.956	NaN	NaN	NaN
1899	3428.799	3372.622	3522.261	3410.394	NaN	NaN	NaN
1900	3384.285	3286.070	3485.302	3377.140	NaN	NaN	NaN
1901	3453.706	3388.140	3571.375	3437.581	NaN	NaN	NaN
1902	3432.966	3239.058	3565.737	3424.915	NaN	NaN	NaN
1903	3366.225	3259.650	3473.188	3380.735	NaN	NaN	NaN
1904	3407.006	3345.383	3542.886	3395.535	NaN	NaN	NaN
1905	3464.492	3354.548	3625.082	3463.604	NaN	NaN	NaN
1906	3495.854	3310.362	3854.235	3496.288	NaN	NaN	NaN
1907	3468.294	3346.073	3579.263	3460.883	NaN	NaN	NaN
1908	3456.760	3343.594	3649.959	3446.577	NaN	NaN	NaN
1909	3492.456	3304.560	3604.092	3527.360	NaN	NaN	NaN
1910	3538.592	3437.691	3665.155	3525.506	NaN	NaN	NaN
1911	3551.001	3427.787	3674.639	3559.661	NaN	NaN	NaN
1912	3567.931	3439.732	3691.132	3574.736	NaN	NaN	NaN
1913	3533.680	3339.641	3656.391	3548.824	NaN	NaN	NaN
1914	3423.723	3287.038	3607.603	3415.212	NaN	NaN	NaN
1915	3459.066	3257.371	3573.155	3486.361	NaN	NaN	NaN
1916	3600.187	3416.265	3743.284	3596.487	NaN	NaN	NaN
1917	3559.620	3443.124	3691.050	3555.932	NaN	NaN	NaN
1918	3502.360	3444.118	3615.587	3483.854	NaN	NaN	NaN
1919	3434.851	3377.618	3480.482	3439.554	NaN	NaN	NaN
1920	3521.706	3363.838	3771.270	3492.545	NaN	NaN	NaN
1921	3472.258	3378.053	3554.518	3476.658	NaN	NaN	NaN
1922	3443.910	3374.612	3572.751	3420.851	NaN	NaN	NaN
1923	3418.850	3359.843	3583.966	3390.793	NaN	NaN	NaN
1924	3550.451	3397.845	3659.103	3557.092	NaN	NaN	NaN
1925	3520.756	3322.651	3723.093	3517.134	NaN	NaN	NaN
1926	3501.887	3246.709	3698.702	3511.616	NaN	NaN	NaN
1927	3514.867	3376.336	3685.794	3525.024	NaN	NaN	NaN
1928	3479.014	3380.383	3612.585	3472.740	NaN	NaN	NaN
1929	3431.891	3262.814	3593.803	3451.723	NaN	NaN	NaN
1930	3490.465	3318.651	3705.557	3500.219	NaN	NaN	NaN
1931	3498.185	3405.335	3610.411	3470.342	NaN	NaN	NaN
1932	3473.186	3327.015	3611.220	3471.608	NaN	NaN	NaN
1933	3558.941	3435.167	3721.331	3531.652	NaN	NaN	NaN
1934	3494.754	3377.595	3720.616	3469.772	NaN	NaN	NaN
1935	3479.680	3385.117	3551.847	3481.341	NaN	NaN	NaN
1936	3520.287	3407.520	3639.015	3519.692	NaN	NaN	NaN
1937	3512.068	3390.177	3635.707	3487.197	NaN	NaN	NaN
1938	3516.995	3381.647	3683.156	3484.880	NaN	NaN	NaN
1939	3577.889	3414.221	3770.605	3575.092	NaN	NaN	NaN
1940	3596.655	3414.975	3861.774	3561.299	NaN	NaN	NaN
1941	3498.631	3342.543	3637.408	3500.261	NaN	NaN	NaN
1942	3566.728	3342.079	3741.983	3571.955	NaN	NaN	NaN
1943	3531.891	3455.870	3607.488	3535.763	NaN	NaN	NaN
1944	3538.480	3349.132	3722.868	3529.970	NaN	NaN	NaN
1945	3523.343	3346.802	3864.735	3489.828	NaN	NaN	NaN
1946	3477.316	3330.775	3587.868	3496.457	NaN	NaN	NaN
1947	3533.172	3324.820	3655.477	3543.922	NaN	NaN	NaN
1948	3588.351	3230.588	3715.037	3629.500	NaN	NaN	NaN
1949	3564.046	3489.835	3653.069	3575.015	NaN	NaN	NaN
