 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3313.373	3174.435	3411.972	3324.273	1.030	1.030	1.027
1622	3309.484	3178.343	3390.105	3324.650	1.031	1.031	1.026
1623	3343.044	3221.677	3442.712	3360.830	1.042	1.042	1.036
1624	3347.451	3248.311	3469.204	3349.774	1.038	1.038	1.038
1625	3315.817	3189.923	3424.497	3324.484	1.031	1.031	1.028
1626	3345.931	3223.356	3502.455	3364.401	1.043	1.043	1.037
1627	3330.825	3239.824	3416.370	3325.879	1.031	1.031	1.032
1628	3338.834	3214.174	3437.689	3364.221	1.043	1.043	1.035
1629	3308.790	3209.124	3407.080	3311.491	1.027	1.027	1.026
1630	3305.172	3242.884	3411.789	3280.795	1.017	1.017	1.025
1631	3303.809	3234.944	3423.759	3293.721	1.021	1.021	1.024
1632	3330.543	3223.463	3415.030	3332.562	1.033	1.033	1.032
1633	3352.745	3273.660	3447.179	3346.242	1.037	1.037	1.039
1634	3351.067	3247.185	3504.112	3338.625	1.035	1.035	1.039
1635	3346.143	3255.718	3452.410	3339.246	1.035	1.035	1.037
