 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3223.753	3167.425	3288.921	3212.521	0.796	0.796	0.799
1622	3252.011	3182.186	3333.135	3235.313	0.801	0.801	0.806
1623	3229.847	3179.619	3304.168	3223.454	0.798	0.798	0.800
1624	3242.968	3185.074	3366.841	3229.868	0.800	0.800	0.803
1625	3248.977	3193.177	3311.252	3249.780	0.805	0.805	0.805
1626	3254.943	3197.082	3326.715	3258.278	0.807	0.807	0.806
1627	3243.138	3136.036	3355.209	3232.387	0.801	0.801	0.803
1628	3260.246	3153.423	3340.836	3261.930	0.808	0.808	0.808
1629	3241.910	3171.425	3370.762	3216.261	0.797	0.797	0.803
1630	3259.348	3216.478	3318.184	3251.898	0.806	0.806	0.807
1631	3244.136	3113.522	3346.695	3255.501	0.806	0.806	0.804
1632	3219.498	3141.086	3294.594	3222.459	0.798	0.798	0.797
1633	3239.554	3185.394	3273.582	3251.890	0.806	0.806	0.802
1634	3249.544	3191.233	3329.534	3246.050	0.804	0.804	0.805
1635	3265.542	3172.692	3370.864	3259.460	0.807	0.807	0.809
1636	3254.995	3208.282	3322.864	3259.699	0.807	0.807	0.806
1637	3236.024	3182.544	3298.537	3228.446	0.800	0.800	0.802
1638	3211.711	3163.779	3255.532	3216.632	0.797	0.797	0.796
1639	3251.865	3143.405	3310.464	3284.308	0.814	0.814	0.806
1640	3235.960	3108.334	3340.338	3228.863	0.800	0.800	0.802
1641	3215.300	3105.807	3345.251	3216.257	0.797	0.797	0.796
1642	3218.586	3141.010	3280.381	3218.640	0.797	0.797	0.797
1643	3231.180	3144.556	3343.688	3226.875	0.799	0.799	0.800
1644	3208.062	3055.099	3281.217	3217.401	0.797	0.797	0.795
1645	3225.249	3129.670	3285.263	3238.594	0.802	0.802	0.799
1646	3223.627	3195.970	3240.305	3232.355	0.801	0.801	0.799
1647	3271.742	3209.124	3361.207	3251.149	0.805	0.805	0.810
1648	3288.588	3227.123	3399.795	3280.856	0.813	0.813	0.815
1649	3277.463	3197.603	3349.084	3295.841	0.816	0.816	0.812
1650	3253.845	3157.909	3341.340	3242.822	0.803	0.803	0.806
1651	3256.125	3187.719	3342.365	3255.369	0.806	0.806	0.807
1652	3250.906	3207.829	3342.662	3221.980	0.798	0.798	0.805
1653	3260.769	3202.079	3299.435	3283.773	0.813	0.813	0.808
1654	3214.687	3154.637	3268.788	3223.911	0.799	0.799	0.796
1655	3249.434	3179.284	3291.868	3252.183	0.806	0.806	0.805
1656	3232.237	3186.531	3308.833	3228.026	0.800	0.800	0.801
1657	3256.053	3151.414	3329.204	3265.049	0.809	0.809	0.807
1658	3219.301	3177.362	3309.000	3204.976	0.794	0.794	0.797
1659	3222.453	3120.173	3259.123	3228.797	0.800	0.800	0.798
1660	3234.119	3186.588	3321.702	3233.318	0.801	0.801	0.801
1661	3259.026	3184.236	3304.559	3276.347	0.812	0.812	0.807
1662	3244.211	3158.446	3310.435	3245.832	0.804	0.804	0.804
1663	3248.046	3196.049	3324.144	3232.389	0.801	0.801	0.805
1664	3258.652	3208.792	3335.647	3249.819	0.805	0.805	0.807
1665	3225.738	3136.300	3313.293	3219.371	0.797	0.797	0.799
1666	3231.996	3193.337	3303.459	3223.970	0.799	0.799	0.801
1667	3218.075	3115.096	3293.726	3229.708	0.800	0.800	0.797
1668	3233.625	3149.822	3327.960	3245.079	0.804	0.804	0.801
1669	3216.193	3091.556	3311.204	3223.023	0.798	0.798	0.797
1670	3232.653	3173.555	3296.048	3229.675	0.800	0.800	0.801
1671	3243.712	3186.848	3279.897	3251.766	0.805	0.805	0.803
1672	3280.357	3169.305	3331.542	3291.819	0.815	0.815	0.813
1673	3219.593	3127.960	3312.372	3233.691	0.801	0.801	0.798
1674	3251.114	3185.569	3296.031	3249.468	0.805	0.805	0.805
1675	3236.714	3186.516	3308.394	3232.020	0.801	0.801	0.802
1676	3263.699	3194.354	3353.215	3269.145	0.810	0.810	0.808
1677	3253.807	3213.902	3314.434	3255.535	0.806	0.806	0.806
1678	3269.899	3201.162	3299.573	3280.962	0.813	0.813	0.810
1679	3252.300	3174.128	3293.403	3265.891	0.809	0.809	0.806
1680	3240.354	3168.718	3386.114	3230.956	0.800	0.800	0.803
1681	3254.670	3172.049	3304.956	3259.348	0.807	0.807	0.806
1682	3216.105	3104.008	3349.259	3203.696	0.794	0.794	0.797
1683	3229.465	3139.341	3296.822	3224.352	0.799	0.799	0.800
1684	3226.210	3121.765	3291.666	3219.789	0.798	0.798	0.799
1685	3251.991	3198.241	3360.060	3227.049	0.799	0.799	0.806
1686	3264.495	3189.130	3364.908	3262.251	0.808	0.808	0.809
1687	3273.571	3187.870	3361.830	3272.556	0.811	0.811	0.811
1688	3267.972	3177.739	3417.096	3249.619	0.805	0.805	0.810
1689	3276.774	3205.677	3373.118	3270.122	0.810	0.810	0.812
1690	3285.765	3202.095	3345.211	3288.485	0.815	0.815	0.814
1691	3266.208	3223.961	3302.169	3266.634	0.809	0.809	0.809
1692	3262.287	3189.763	3365.690	3265.708	0.809	0.809	0.808
1693	3279.891	3159.316	3398.143	3292.823	0.816	0.816	0.812
1694	3292.335	3188.330	3404.501	3290.259	0.815	0.815	0.816
1695	3247.018	3133.326	3350.085	3263.294	0.808	0.808	0.804
1696	3264.966	3203.352	3331.067	3268.723	0.810	0.810	0.809
1697	3228.981	3159.530	3291.271	3230.816	0.800	0.800	0.800
1698	3250.747	3159.773	3321.332	3247.376	0.804	0.804	0.805
1699	3248.635	3183.329	3373.763	3229.542	0.800	0.800	0.805
1700	3265.517	3211.934	3316.749	3273.684	0.811	0.811	0.809
1701	3264.851	3158.132	3367.000	3251.209	0.805	0.805	0.809
1702	3257.997	3182.615	3337.773	3262.979	0.808	0.808	0.807
1703	3222.601	3156.611	3275.330	3220.757	0.798	0.798	0.798
1704	3247.306	3168.877	3312.212	3255.596	0.806	0.806	0.804
1705	3263.953	3158.705	3345.765	3266.132	0.809	0.809	0.809
1706	3275.687	3168.836	3371.406	3275.782	0.811	0.811	0.811
1707	3292.441	3207.755	3475.666	3272.475	0.811	0.811	0.816
1708	3215.393	3133.120	3285.555	3213.300	0.796	0.796	0.796
1709	3309.661	3201.055	3411.335	3326.376	0.824	0.824	0.820
1710	3227.319	3143.599	3307.600	3230.551	0.800	0.800	0.799
1711	3263.423	3132.191	3342.187	3277.504	0.812	0.812	0.808
1712	3271.028	3199.206	3333.954	3275.358	0.811	0.811	0.810
1713	3242.980	3184.419	3298.301	3241.304	0.803	0.803	0.803
1714	3280.606	3208.659	3392.023	3266.377	0.809	0.809	0.813
1715	3237.428	3171.192	3294.186	3233.545	0.801	0.801	0.802
1716	3287.719	3207.995	3337.617	3295.113	0.816	0.816	0.814
1717	3272.117	3218.684	3333.480	3269.759	0.810	0.810	0.811
1718	3234.282	3156.048	3266.099	3243.596	0.803	0.803	0.801
1719	3227.865	3171.485	3296.258	3229.731	0.800	0.800	0.800
1720	3260.902	3157.890	3341.971	3276.598	0.812	0.812	0.808
1721	3283.597	3251.034	3356.306	3272.423	0.811	0.811	0.813
1722	3246.402	3188.153	3309.440	3245.348	0.804	0.804	0.804
1723	3266.273	3195.481	3356.939	3244.651	0.804	0.804	0.809
1724	3262.488	3211.110	3329.798	3258.603	0.807	0.807	0.808
1725	3215.388	3100.991	3319.106	3210.927	0.795	0.795	0.796
1726	3243.307	3161.252	3351.962	3239.833	0.803	0.803	0.803
1727	3268.123	3155.860	3373.534	3271.179	0.810	0.810	0.810
1728	3316.661	3172.223	3459.283	3309.332	0.820	0.820	0.822
1729	3281.892	3196.392	3424.063	3265.953	0.809	0.809	0.813
1730	3257.411	3145.654	3346.746	3258.784	0.807	0.807	0.807
1731	3257.497	3186.272	3362.858	3260.760	0.808	0.808	0.807
1732	3277.470	3182.898	3350.393	3269.273	0.810	0.810	0.812
1733	3277.585	3200.636	3370.242	3276.804	0.812	0.812	0.812
1734	3317.748	3179.080	3397.412	3335.168	0.826	0.826	0.822
1735	3268.944	3143.435	3379.266	3272.412	0.811	0.811	0.810
1736	3270.697	3167.703	3360.235	3289.489	0.815	0.815	0.810
1737	3225.337	3165.927	3328.487	3217.072	0.797	0.797	0.799
1738	3239.588	3143.904	3332.508	3235.640	0.801	0.801	0.802
1739	3237.127	3111.521	3393.676	3226.293	0.799	0.799	0.802
1740	3251.057	3199.274	3319.250	3250.248	0.805	0.805	0.805
1741	3265.323	3148.372	3355.565	3269.894	0.810	0.810	0.809
1742	3224.050	3147.635	3329.025	3203.922	0.794	0.794	0.799
1743	3247.915	3167.957	3340.826	3233.148	0.801	0.801	0.805
1744	3249.151	3209.875	3290.620	3258.692	0.807	0.807	0.805
1745	3267.234	3213.816	3340.741	3249.992	0.805	0.805	0.809
1746	3248.692	3177.516	3311.016	3247.625	0.804	0.804	0.805
1747	3239.606	3113.652	3341.817	3227.426	0.799	0.799	0.802
1748	3283.562	3183.402	3403.511	3283.176	0.813	0.813	0.813
1749	3282.858	3174.999	3365.792	3275.018	0.811	0.811	0.813
1750	3267.452	3169.578	3358.374	3271.923	0.810	0.810	0.809
1751	3268.992	3125.443	3392.067	3260.236	0.808	0.808	0.810
1752	3255.417	3176.244	3397.878	3244.336	0.804	0.804	0.806
1753	3251.021	3136.585	3359.689	3257.367	0.807	0.807	0.805
1754	3234.488	3189.611	3305.769	3225.302	0.799	0.799	0.801
1755	3253.757	3200.329	3325.010	3239.992	0.803	0.803	0.806
1756	3277.117	3239.680	3308.849	3282.265	0.813	0.813	0.812
1757	3255.964	3161.553	3348.044	3258.408	0.807	0.807	0.807
1758	3204.808	3107.223	3342.166	3198.760	0.792	0.792	0.794
1759	3198.773	3120.734	3261.931	3207.106	0.794	0.794	0.792
1760	3214.477	3143.681	3331.719	3208.165	0.795	0.795	0.796
1761	3244.040	3127.365	3375.243	3241.022	0.803	0.803	0.804
1762	3220.232	3112.794	3341.512	3231.504	0.800	0.800	0.798
1763	3249.301	3169.208	3388.977	3246.392	0.804	0.804	0.805
1764	3246.127	3197.094	3352.594	3245.760	0.804	0.804	0.804
1765	3247.250	3193.775	3296.999	3246.780	0.804	0.804	0.804
1766	3216.938	3163.801	3270.574	3209.664	0.795	0.795	0.797
1767	3272.652	3212.869	3332.771	3277.772	0.812	0.812	0.811
1768	3259.108	3158.517	3335.280	3270.482	0.810	0.810	0.807
1769	3247.071	3186.064	3326.240	3252.094	0.806	0.806	0.804
1770	3257.536	3152.274	3409.804	3238.819	0.802	0.802	0.807
1771	3230.560	3131.823	3279.653	3239.002	0.802	0.802	0.800
1772	3260.299	3177.332	3344.775	3266.592	0.809	0.809	0.808
1773	3248.252	3170.670	3353.584	3254.215	0.806	0.806	0.805
1774	3277.932	3216.466	3352.691	3279.087	0.812	0.812	0.812
1775	3270.942	3193.086	3363.321	3264.425	0.809	0.809	0.810
1776	3283.761	3230.393	3365.888	3274.337	0.811	0.811	0.813
1777	3260.198	3202.277	3314.444	3254.808	0.806	0.806	0.808
1778	3268.753	3148.516	3393.181	3256.083	0.807	0.807	0.810
1779	3261.515	3201.966	3325.015	3257.597	0.807	0.807	0.808
1780	3249.081	3167.382	3286.778	3259.545	0.807	0.807	0.805
1781	3278.628	3211.979	3344.102	3270.593	0.810	0.810	0.812
1782	3258.273	3193.032	3353.023	3247.693	0.804	0.804	0.807
1783	3249.030	3090.761	3354.546	3253.026	0.806	0.806	0.805
1784	3235.942	3160.450	3321.562	3231.996	0.801	0.801	0.802
1785	3260.170	3205.965	3298.353	3270.961	0.810	0.810	0.808
1786	3275.161	3239.140	3350.265	3266.755	0.809	0.809	0.811
1787	3265.387	3228.406	3347.323	3249.637	0.805	0.805	0.809
1788	3292.081	3257.049	3388.826	3278.784	0.812	0.812	0.815
1789	3294.653	3223.377	3402.178	3310.809	0.820	0.820	0.816
1790	3241.088	3168.996	3277.528	3249.694	0.805	0.805	0.803
1791	3234.074	3117.754	3303.515	3254.998	0.806	0.806	0.801
1792	3229.667	3140.099	3341.229	3229.999	0.800	0.800	0.800
1793	3243.099	3136.417	3346.054	3255.750	0.806	0.806	0.803
1794	3286.761	3157.858	3385.485	3291.162	0.815	0.815	0.814
1795	3273.735	3222.883	3312.995	3277.172	0.812	0.812	0.811
1796	3252.448	3168.177	3344.768	3250.035	0.805	0.805	0.806
1797	3226.599	3172.536	3313.333	3228.966	0.800	0.800	0.799
1798	3232.314	3156.789	3335.929	3229.982	0.800	0.800	0.801
1799	3239.805	3132.660	3354.366	3235.201	0.801	0.801	0.803
1800	3255.451	3184.066	3294.540	3256.832	0.807	0.807	0.806
1801	3240.424	3172.110	3291.475	3239.801	0.803	0.803	0.803
1802	3259.550	3160.191	3330.268	3264.613	0.809	0.809	0.807
1803	3250.982	3167.235	3350.549	3245.643	0.804	0.804	0.805
1804	3257.473	3197.450	3333.915	3229.451	0.800	0.800	0.807
1805	3256.362	3187.579	3310.584	3256.803	0.807	0.807	0.807
1806	3255.525	3175.859	3349.561	3249.366	0.805	0.805	0.806
1807	3228.945	3158.999	3327.909	3230.906	0.800	0.800	0.800
1808	3301.594	3234.755	3418.656	3283.012	0.813	0.813	0.818
1809	3308.514	3230.792	3375.986	3313.923	0.821	0.821	0.820
1810	3345.848	3291.465	3420.558	3350.106	0.830	0.830	0.829
1811	3279.918	3122.698	3368.076	3302.284	0.818	0.818	0.812
1812	3259.838	3184.550	3385.349	3249.422	0.805	0.805	0.807
1813	3250.700	3206.933	3313.536	3251.511	0.805	0.805	0.805
1814	3260.326	3158.459	3443.751	3244.975	0.804	0.804	0.808
1815	3275.567	3137.968	3366.547	3274.400	0.811	0.811	0.811
1816	3235.442	3181.773	3263.172	3245.481	0.804	0.804	0.801
1817	3262.846	3214.245	3382.616	3257.004	0.807	0.807	0.808
1818	3253.723	3166.159	3391.403	3255.145	0.806	0.806	0.806
1819	3260.850	3189.276	3354.529	3255.196	0.806	0.806	0.808
1820	3257.526	3199.572	3311.313	3260.421	0.808	0.808	0.807
1821	3257.715	3187.267	3333.448	3260.488	0.808	0.808	0.807
1822	3285.426	3168.245	3361.948	3296.448	0.817	0.817	0.814
1823	3267.316	3143.597	3316.026	3288.053	0.814	0.814	0.809
1824	3272.806	3225.990	3326.219	3266.918	0.809	0.809	0.811
1825	3272.865	3190.040	3388.559	3279.237	0.812	0.812	0.811
1826	3268.595	3180.342	3383.740	3263.132	0.808	0.808	0.810
1827	3266.770	3213.442	3376.638	3251.240	0.805	0.805	0.809
1828	3284.598	3210.051	3332.312	3281.688	0.813	0.813	0.814
1829	3272.582	3132.082	3387.115	3274.337	0.811	0.811	0.811
1830	3243.637	3208.933	3307.927	3238.142	0.802	0.802	0.803
1831	3229.799	3154.425	3357.948	3212.037	0.796	0.796	0.800
1832	3286.378	3224.843	3331.188	3296.782	0.817	0.817	0.814
1833	3240.679	3126.568	3328.688	3249.944	0.805	0.805	0.803
1834	3272.118	3187.985	3356.078	3259.429	0.807	0.807	0.811
1835	3262.458	3205.256	3369.357	3258.950	0.807	0.807	0.808
1836	3271.846	3203.770	3332.467	3286.093	0.814	0.814	0.810
1837	3274.307	3230.143	3349.476	3259.275	0.807	0.807	0.811
1838	3274.421	3216.836	3326.967	3279.598	0.812	0.812	0.811
1839	3311.391	3219.200	3397.671	3303.897	0.818	0.818	0.820
1840	3307.009	3234.692	3439.615	3273.749	0.811	0.811	0.819
1841	3324.687	3266.120	3409.279	3300.457	0.818	0.818	0.824
1842	3297.657	3240.493	3372.365	3296.070	0.816	0.816	0.817
1843	3268.043	3164.616	3368.451	3280.467	0.813	0.813	0.810
1844	3293.181	3201.659	3350.877	3297.915	0.817	0.817	0.816
1845	3301.370	3217.321	3440.802	3296.762	0.817	0.817	0.818
1846	3288.024	3174.987	3367.375	3309.649	0.820	0.820	0.814
1847	3300.437	3223.807	3421.079	3287.124	0.814	0.814	0.818
1848	3283.753	3198.380	3396.620	3286.134	0.814	0.814	0.813
1849	3283.518	3230.446	3325.590	3293.598	0.816	0.816	0.813
1850	3269.550	3148.150	3361.585	3276.354	0.812	0.812	0.810
1851	3290.757	3221.044	3409.933	3287.718	0.814	0.814	0.815
1852	3276.150	3197.761	3347.071	3277.623	0.812	0.812	0.812
1853	3268.430	3160.000	3393.801	3270.349	0.810	0.810	0.810
1854	3267.749	3204.091	3325.167	3259.241	0.807	0.807	0.809
1855	3315.904	3221.184	3372.692	3328.683	0.825	0.825	0.821
1856	3300.171	3222.714	3363.235	3316.251	0.821	0.821	0.817
1857	3287.510	3201.572	3390.034	3278.915	0.812	0.812	0.814
1858	3307.750	3218.424	3391.767	3296.864	0.817	0.817	0.819
1859	3279.318	3196.635	3386.285	3280.341	0.813	0.813	0.812
1860	3280.155	3186.561	3329.052	3298.005	0.817	0.817	0.813
1861	3307.814	3264.091	3364.850	3299.068	0.817	0.817	0.819
1862	3323.389	3197.480	3444.685	3331.664	0.825	0.825	0.823
1863	3325.098	3241.342	3417.533	3332.096	0.825	0.825	0.824
1864	3265.321	3186.492	3304.111	3275.131	0.811	0.811	0.809
1865	3249.155	3215.024	3285.630	3253.671	0.806	0.806	0.805
1866	3271.301	3225.727	3324.841	3265.504	0.809	0.809	0.810
1867	3315.671	3267.355	3377.390	3310.134	0.820	0.820	0.821
1868	3286.139	3225.234	3358.036	3282.975	0.813	0.813	0.814
1869	3278.958	3221.838	3348.451	3268.797	0.810	0.810	0.812
1870	3274.276	3217.760	3347.917	3272.080	0.811	0.811	0.811
1871	3267.344	3199.786	3332.647	3266.955	0.809	0.809	0.809
1872	3268.313	3221.915	3347.241	3257.553	0.807	0.807	0.810
1873	3286.818	3243.886	3376.856	3281.019	0.813	0.813	0.814
1874	3264.030	3211.211	3358.599	3257.870	0.807	0.807	0.809
1875	3233.075	3158.084	3308.457	3230.876	0.800	0.800	0.801
1876	3244.655	3146.606	3325.959	3243.375	0.803	0.803	0.804
1877	3266.654	3198.773	3309.878	3271.371	0.810	0.810	0.809
1878	3228.759	3139.547	3269.705	3229.690	0.800	0.800	0.800
1879	3244.823	3151.589	3319.960	3243.050	0.803	0.803	0.804
1880	3227.263	3179.859	3274.512	3234.065	0.801	0.801	0.799
1881	3216.311	3081.608	3244.523	3235.051	0.801	0.801	0.797
1882	3227.187	3150.396	3345.857	3211.488	0.796	0.796	0.799
1883	3263.953	3222.005	3300.959	3262.244	0.808	0.808	0.809
1884	3296.144	3228.660	3393.256	3279.208	0.812	0.812	0.816
1885	3287.707	3232.318	3358.928	3273.928	0.811	0.811	0.814
1886	3271.721	3186.318	3324.834	3275.265	0.811	0.811	0.810
1887	3270.625	3204.073	3381.935	3258.680	0.807	0.807	0.810
1888	3270.653	3227.822	3357.357	3252.210	0.806	0.806	0.810
1889	3250.998	3182.125	3341.278	3244.688	0.804	0.804	0.805
1890	3259.691	3132.836	3354.218	3258.449	0.807	0.807	0.807
1891	3279.990	3163.374	3357.037	3269.308	0.810	0.810	0.812
1892	3271.543	3197.993	3380.107	3270.298	0.810	0.810	0.810
1893	3274.508	3136.325	3319.668	3282.825	0.813	0.813	0.811
1894	3284.265	3218.309	3384.531	3270.659	0.810	0.810	0.814
1895	3281.053	3224.983	3348.762	3271.969	0.810	0.810	0.813
1896	3261.290	3203.375	3351.664	3259.112	0.807	0.807	0.808
1897	3242.682	3203.948	3296.706	3233.370	0.801	0.801	0.803
1898	3253.062	3155.437	3332.799	3255.664	0.806	0.806	0.806
1899	3241.430	3171.489	3303.028	3258.076	0.807	0.807	0.803
1900	3255.589	3174.219	3370.913	3258.507	0.807	0.807	0.806
1901	3232.513	3123.033	3308.782	3233.611	0.801	0.801	0.801
1902	3280.262	3228.565	3361.476	3268.009	0.810	0.810	0.813
1903	3258.479	3154.534	3370.147	3270.413	0.810	0.810	0.807
1904	3269.299	3116.568	3346.806	3265.088	0.809	0.809	0.810
1905	3260.039	3195.528	3330.186	3252.341	0.806	0.806	0.808
1906	3281.368	3233.038	3360.280	3269.280	0.810	0.810	0.813
1907	3263.979	3226.970	3349.490	3257.592	0.807	0.807	0.809
1908	3307.068	3250.850	3405.398	3305.136	0.819	0.819	0.819
1909	3289.588	3231.645	3367.494	3291.646	0.815	0.815	0.815
1910	3237.692	3185.289	3301.005	3237.037	0.802	0.802	0.802
1911	3254.457	3196.996	3319.760	3246.397	0.804	0.804	0.806
1912	3249.541	3171.003	3332.111	3259.973	0.808	0.808	0.805
1913	3244.341	3152.454	3340.216	3245.691	0.804	0.804	0.804
1914	3242.994	3190.271	3314.130	3244.976	0.804	0.804	0.803
1915	3275.037	3210.324	3321.269	3277.442	0.812	0.812	0.811
1916	3252.287	3150.360	3345.469	3247.916	0.805	0.805	0.806
1917	3293.691	3202.388	3480.456	3258.958	0.807	0.807	0.816
1918	3274.014	3167.721	3400.853	3289.949	0.815	0.815	0.811
1919	3264.369	3197.004	3364.252	3259.616	0.807	0.807	0.809
1920	3248.503	3144.106	3340.656	3247.921	0.805	0.805	0.805
1921	3267.517	3200.368	3356.472	3272.065	0.811	0.811	0.809
1922	3282.618	3221.404	3334.952	3282.807	0.813	0.813	0.813
1923	3266.284	3164.111	3374.508	3271.689	0.810	0.810	0.809
1924	3283.749	3182.466	3369.425	3269.583	0.810	0.810	0.813
1925	3252.498	3180.576	3305.425	3260.523	0.808	0.808	0.806
1926	3266.021	3204.544	3336.522	3266.073	0.809	0.809	0.809
1927	3273.956	3194.529	3387.219	3275.806	0.811	0.811	0.811
1928	3266.652	3125.613	3333.139	3277.098	0.812	0.812	0.809
1929	3227.858	3170.654	3294.725	3226.777	0.799	0.799	0.800
1930	3260.778	3081.656	3373.050	3267.563	0.809	0.809	0.808
1931	3237.776	3181.498	3338.732	3236.049	0.802	0.802	0.802
1932	3220.640	3151.298	3308.323	3217.011	0.797	0.797	0.798
1933	3249.897	3152.487	3314.728	3245.896	0.804	0.804	0.805
1934	3272.941	3213.532	3311.639	3278.610	0.812	0.812	0.811
1935	3257.041	3222.760	3283.369	3261.320	0.808	0.808	0.807
1936	3261.015	3185.471	3315.240	3267.603	0.809	0.809	0.808
1937	3262.356	3222.243	3378.096	3243.366	0.803	0.803	0.808
1938	3286.355	3225.828	3359.434	3280.023	0.812	0.812	0.814
1939	3247.180	3183.124	3330.105	3237.058	0.802	0.802	0.804
1940	3211.744	3137.706	3281.532	3226.663	0.799	0.799	0.796
1941	3221.224	3138.275	3271.440	3231.067	0.800	0.800	0.798
1942	3268.881	3139.510	3358.616	3288.176	0.815	0.815	0.810
1943	3243.070	3148.771	3308.288	3254.675	0.806	0.806	0.803
1944	3274.064	3157.501	3345.099	3282.385	0.813	0.813	0.811
1945	3273.095	3222.128	3337.310	3275.788	0.811	0.811	0.811
1946	3279.342	3152.455	3387.893	3274.872	0.811	0.811	0.812
1947	3305.483	3260.463	3357.431	3304.395	0.819	0.819	0.819
1948	3277.378	3229.625	3328.261	3280.122	0.813	0.813	0.812
1949	3273.642	3243.921	3372.488	3265.512	0.809	0.809	0.811
1950	3280.245	3204.981	3362.941	3286.975	0.814	0.814	0.813
1951	3265.346	3168.396	3377.442	3271.493	0.810	0.810	0.809
1952	3250.140	3171.125	3332.081	3258.418	0.807	0.807	0.805
1953	3279.238	3223.360	3312.625	3281.912	0.813	0.813	0.812
1954	3270.867	3203.710	3313.274	3275.153	0.811	0.811	0.810
1955	3273.157	3168.356	3379.342	3265.404	0.809	0.809	0.811
1956	3264.187	3180.169	3373.343	3269.844	0.810	0.810	0.809
1957	3269.210	3215.399	3323.796	3267.842	0.809	0.809	0.810
1958	3261.198	3189.441	3339.427	3259.212	0.807	0.807	0.808
1959	3239.727	3133.769	3364.432	3247.993	0.805	0.805	0.803
1960	3252.155	3130.472	3367.333	3253.456	0.806	0.806	0.806
1961	3235.814	3185.347	3303.870	3230.434	0.800	0.800	0.802
1962	3229.778	3169.348	3266.977	3228.156	0.800	0.800	0.800
1963	3262.072	3169.923	3374.065	3263.850	0.808	0.808	0.808
1964	3260.181	3193.404	3327.062	3257.076	0.807	0.807	0.808
1965	3274.880	3237.126	3314.003	3280.389	0.813	0.813	0.811
1966	3283.125	3221.966	3385.625	3283.698	0.813	0.813	0.813
1967	3272.280	3177.867	3342.800	3272.319	0.811	0.811	0.811
1968	3238.930	3203.475	3268.396	3238.161	0.802	0.802	0.802
1969	3251.192	3213.652	3332.622	3242.064	0.803	0.803	0.805
1970	3253.667	3167.737	3309.575	3263.985	0.809	0.809	0.806
1971	3248.645	3173.428	3374.315	3244.352	0.804	0.804	0.805
1972	3248.297	3181.718	3280.727	3262.245	0.808	0.808	0.805
1973	3236.287	3148.957	3300.744	3234.962	0.801	0.801	0.802
1974	3282.533	3186.799	3346.244	3289.920	0.815	0.815	0.813
1975	3238.488	3207.142	3286.320	3231.339	0.800	0.800	0.802
1976	3227.425	3183.645	3269.206	3233.943	0.801	0.801	0.799
1977	3272.135	3177.763	3318.923	3286.631	0.814	0.814	0.811
1978	3286.424	3215.861	3348.788	3281.729	0.813	0.813	0.814
1979	3270.130	3194.190	3339.054	3271.194	0.810	0.810	0.810
1980	3245.832	3185.238	3347.912	3249.434	0.805	0.805	0.804
1981	3256.173	3197.939	3332.890	3253.347	0.806	0.806	0.807
1982	3249.316	3166.408	3315.067	3247.576	0.804	0.804	0.805
1983	3245.729	3192.915	3308.144	3240.879	0.803	0.803	0.804
