 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3419.162	3307.308	3561.355	3437.693	1.011	1.016	1.006
1622	3425.911	3266.455	3575.925	3423.104	1.007	1.012	1.008
1623	3428.800	3301.454	3508.823	3455.180	1.017	1.021	1.009
1624	3386.640	3260.578	3486.611	3393.462	0.998	1.003	0.996
1625	3383.272	3314.788	3502.302	3379.575	0.994	0.999	0.995
1626	3444.961	3294.446	3542.337	3469.177	1.021	1.025	1.014
1627	3439.203	3246.589	3557.937	3463.735	1.019	1.024	1.012
1628	3452.608	3321.186	3596.906	3451.312	1.015	1.020	1.016
1629	3464.084	3386.345	3515.606	3482.487	1.025	1.029	1.019
1630	3463.569	3329.363	3672.308	3433.534	1.010	1.015	1.019
1631	3412.908	3304.162	3510.333	3425.232	1.008	1.012	1.004
1632	3401.536	3236.348	3574.821	3403.951	1.002	1.006	1.001
1633	3442.962	3318.759	3560.646	3429.803	1.009	1.014	1.013
1634	3423.388	3345.199	3496.704	3415.135	1.005	1.009	1.007
1635	3416.530	3291.463	3524.585	3404.961	1.002	1.006	1.005
1636	3470.614	3294.313	3602.683	3462.169	1.019	1.023	1.021
1637	3491.649	3291.269	3686.070	3472.481	1.022	1.026	1.027
1638	3463.304	3322.260	3612.079	3457.145	1.017	1.022	1.019
1639	3460.743	3341.361	3606.561	3459.530	1.018	1.022	1.018
1640	3487.880	3337.303	3566.645	3488.689	1.026	1.031	1.026
1641	3465.594	3356.982	3639.413	3476.046	1.023	1.027	1.020
1642	3461.664	3364.615	3568.308	3445.997	1.014	1.018	1.019
1643	3477.978	3267.798	3645.174	3472.921	1.022	1.026	1.023
1644	3460.794	3360.344	3615.961	3460.964	1.018	1.023	1.018
1645	3456.629	3349.963	3600.172	3428.037	1.009	1.013	1.017
1646	3442.548	3346.833	3597.552	3433.966	1.010	1.015	1.013
1647	3434.993	3284.161	3522.342	3461.479	1.018	1.023	1.011
1648	3432.655	3352.951	3545.858	3436.567	1.011	1.016	1.010
1649	3453.465	3396.281	3592.603	3441.610	1.013	1.017	1.016
1650	3451.935	3398.959	3600.031	3429.614	1.009	1.013	1.016
1651	3451.018	3365.380	3563.270	3447.311	1.014	1.019	1.015
1652	3459.003	3350.799	3588.023	3470.212	1.021	1.025	1.018
1653	3439.514	3268.272	3611.208	3438.869	1.012	1.016	1.012
1654	3464.668	3365.961	3553.585	3461.538	1.018	1.023	1.019
1655	3433.252	3365.427	3541.348	3424.074	1.007	1.012	1.010
1656	3398.495	3354.554	3436.604	3399.189	1.000	1.004	1.000
1657	3431.523	3379.845	3498.702	3421.821	1.007	1.011	1.010
1658	3429.928	3352.263	3508.457	3433.186	1.010	1.015	1.009
1659	3450.489	3391.314	3509.313	3443.913	1.013	1.018	1.015
1660	3457.255	3342.196	3526.810	3500.245	1.030	1.034	1.017
1661	3461.657	3391.528	3530.657	3463.098	1.019	1.023	1.019
1662	3429.240	3386.884	3489.917	3425.220	1.008	1.012	1.009
1663	3397.256	3335.596	3466.468	3389.645	0.997	1.002	1.000
1664	3445.282	3378.407	3503.120	3439.493	1.012	1.016	1.014
1665	3462.371	3418.268	3548.857	3463.078	1.019	1.023	1.019
1666	3474.454	3454.724	3500.313	3471.106	1.021	1.026	1.022
1667	3443.731	3299.264	3515.535	3447.347	1.014	1.019	1.013
1668	3389.061	3305.977	3487.469	3384.690	0.996	1.000	0.997
1669	3357.848	3282.750	3473.071	3330.340	0.980	0.984	0.988
1670	3365.060	3280.530	3480.551	3346.481	0.985	0.989	0.990
1671	3431.272	3378.702	3509.432	3425.150	1.008	1.012	1.010
1672	3466.234	3371.096	3605.965	3456.652	1.017	1.021	1.020
1673	3417.982	3311.364	3538.253	3428.213	1.009	1.013	1.006
1674	3424.381	3370.585	3507.698	3417.017	1.005	1.010	1.008
1675	3432.132	3349.528	3491.071	3423.831	1.007	1.012	1.010
1676	3412.623	3352.970	3484.933	3405.341	1.002	1.006	1.004
1677	3414.811	3301.964	3564.149	3410.412	1.003	1.008	1.005
1678	3399.411	3247.975	3505.118	3405.061	1.002	1.006	1.000
1679	3372.296	3228.668	3451.345	3394.787	0.999	1.003	0.992
1680	3375.192	3292.161	3505.872	3350.849	0.986	0.990	0.993
1681	3373.678	3236.464	3581.692	3365.259	0.990	0.994	0.993
1682	3381.543	3209.995	3573.944	3400.245	1.000	1.005	0.995
1683	3379.759	3258.418	3481.400	3366.344	0.990	0.995	0.994
1684	3374.124	3273.184	3529.734	3378.657	0.994	0.998	0.993
1685	3409.995	3313.350	3538.361	3408.285	1.003	1.007	1.003
1686	3419.813	3291.632	3516.873	3399.649	1.000	1.005	1.006
1687	3417.518	3284.252	3535.515	3432.780	1.010	1.014	1.006
1688	3432.470	3280.951	3612.106	3409.870	1.003	1.008	1.010
1689	3416.370	3230.875	3541.298	3407.008	1.002	1.007	1.005
1690	3365.302	3281.879	3439.551	3367.951	0.991	0.995	0.990
1691	3364.351	3299.299	3433.208	3356.839	0.988	0.992	0.990
1692	3395.795	3285.688	3512.616	3403.146	1.001	1.006	0.999
1693	3362.224	3290.114	3431.161	3365.166	0.990	0.994	0.989
1694	3395.143	3307.501	3488.764	3392.265	0.998	1.002	0.999
1695	3392.845	3269.210	3537.291	3390.152	0.997	1.002	0.998
1696	3369.785	3266.573	3462.518	3358.242	0.988	0.992	0.991
1697	3365.943	3237.320	3459.489	3375.351	0.993	0.997	0.990
1698	3412.761	3326.181	3471.852	3421.161	1.007	1.011	1.004
1699	3436.055	3371.718	3575.789	3419.118	1.006	1.010	1.011
1700	3386.509	3309.311	3471.747	3389.830	0.997	1.002	0.996
1701	3422.604	3367.295	3487.363	3429.334	1.009	1.013	1.007
1702	3398.153	3281.983	3468.790	3409.521	1.003	1.008	1.000
1703	3394.816	3279.799	3503.898	3396.583	0.999	1.004	0.999
1704	3403.120	3300.654	3549.038	3389.233	0.997	1.002	1.001
1705	3421.465	3308.852	3524.831	3415.879	1.005	1.009	1.007
1706	3426.664	3240.839	3510.502	3451.205	1.015	1.020	1.008
1707	3385.897	3264.882	3508.430	3403.005	1.001	1.006	0.996
1708	3387.809	3258.205	3524.909	3384.374	0.996	1.000	0.997
1709	3415.594	3287.978	3549.397	3405.904	1.002	1.006	1.005
1710	3396.678	3262.759	3561.832	3375.710	0.993	0.998	0.999
1711	3420.152	3316.077	3569.390	3395.120	0.999	1.003	1.006
1712	3379.371	3218.870	3581.637	3368.893	0.991	0.996	0.994
1713	3379.600	3231.939	3536.890	3363.407	0.990	0.994	0.994
1714	3350.774	3232.164	3520.114	3324.220	0.978	0.982	0.986
1715	3358.994	3295.719	3435.379	3347.293	0.985	0.989	0.988
1716	3349.412	3225.749	3451.479	3359.558	0.988	0.993	0.985
1717	3453.666	3324.407	3594.063	3436.748	1.011	1.016	1.016
1718	3431.560	3237.756	3568.802	3436.020	1.011	1.015	1.010
1719	3389.585	3319.262	3486.643	3399.747	1.000	1.005	0.997
1720	3445.034	3389.641	3508.757	3439.907	1.012	1.017	1.014
1721	3399.918	3279.757	3552.720	3391.274	0.998	1.002	1.000
1722	3353.701	3229.349	3468.443	3340.952	0.983	0.987	0.987
1723	3418.272	3322.215	3582.763	3415.718	1.005	1.009	1.006
1724	3395.815	3304.584	3583.237	3369.868	0.991	0.996	0.999
1725	3362.577	3233.687	3427.593	3360.287	0.989	0.993	0.989
1726	3416.585	3276.512	3627.744	3419.261	1.006	1.010	1.005
1727	3380.008	3266.846	3471.932	3376.927	0.994	0.998	0.994
1728	3424.516	3237.028	3583.191	3464.463	1.019	1.024	1.008
1729	3510.345	3423.724	3644.056	3500.438	1.030	1.034	1.033
1730	3437.642	3352.751	3568.468	3433.883	1.010	1.015	1.011
1731	3407.655	3327.050	3484.678	3407.832	1.003	1.007	1.003
1732	3456.257	3363.974	3587.612	3459.597	1.018	1.022	1.017
1733	3419.561	3322.290	3514.305	3418.364	1.006	1.010	1.006
1734	3416.975	3293.935	3501.585	3434.125	1.010	1.015	1.005
1735	3387.955	3269.110	3504.309	3382.873	0.995	1.000	0.997
1736	3363.400	3261.853	3540.185	3341.477	0.983	0.987	0.990
1737	3391.639	3293.396	3452.549	3400.012	1.000	1.005	0.998
1738	3393.202	3287.574	3510.629	3392.296	0.998	1.002	0.998
1739	3386.115	3318.245	3436.484	3390.793	0.998	1.002	0.996
1740	3393.640	3279.994	3509.899	3408.399	1.003	1.007	0.998
1741	3425.294	3390.794	3501.414	3410.339	1.003	1.008	1.008
1742	3403.280	3324.480	3569.975	3392.050	0.998	1.002	1.001
1743	3430.038	3343.187	3498.807	3430.439	1.009	1.014	1.009
1744	3398.128	3295.165	3548.874	3394.635	0.999	1.003	1.000
1745	3431.397	3265.738	3598.311	3402.394	1.001	1.005	1.010
1746	3386.088	3262.337	3489.701	3377.985	0.994	0.998	0.996
1747	3384.718	3233.024	3512.943	3421.739	1.007	1.011	0.996
1748	3364.155	3317.269	3436.105	3357.722	0.988	0.992	0.990
1749	3394.849	3237.133	3528.481	3394.576	0.999	1.003	0.999
1750	3413.527	3266.606	3541.616	3415.430	1.005	1.009	1.004
1751	3407.163	3290.856	3523.970	3403.017	1.001	1.006	1.002
1752	3373.142	3334.754	3479.924	3356.353	0.988	0.992	0.992
1753	3399.133	3312.995	3568.300	3385.203	0.996	1.000	1.000
1754	3376.730	3326.127	3487.741	3366.805	0.991	0.995	0.994
1755	3359.118	3273.237	3468.877	3359.759	0.989	0.993	0.988
1756	3362.877	3306.810	3455.670	3349.732	0.986	0.990	0.989
1757	3379.816	3260.902	3521.135	3367.589	0.991	0.995	0.994
1758	3335.331	3231.001	3419.673	3325.998	0.979	0.983	0.981
1759	3395.097	3256.940	3516.795	3399.052	1.000	1.004	0.999
1760	3352.928	3208.857	3512.791	3353.587	0.987	0.991	0.987
1761	3398.643	3269.075	3565.206	3403.858	1.001	1.006	1.000
1762	3343.988	3242.771	3416.376	3348.576	0.985	0.990	0.984
1763	3354.236	3284.251	3430.078	3343.442	0.984	0.988	0.987
1764	3409.565	3238.013	3495.753	3434.277	1.010	1.015	1.003
1765	3442.830	3282.806	3610.359	3431.546	1.010	1.014	1.013
1766	3371.265	3259.953	3494.754	3385.886	0.996	1.001	0.992
1767	3353.857	3250.649	3502.859	3346.044	0.984	0.989	0.987
1768	3412.572	3327.011	3476.147	3418.281	1.006	1.010	1.004
1769	3401.802	3269.793	3508.797	3395.308	0.999	1.003	1.001
1770	3388.358	3269.218	3477.509	3408.713	1.003	1.007	0.997
1771	3398.037	3311.502	3547.594	3348.276	0.985	0.989	1.000
1772	3392.118	3304.648	3698.762	3369.701	0.991	0.996	0.998
1773	3389.137	3269.496	3532.228	3370.407	0.992	0.996	0.997
1774	3407.672	3273.078	3523.927	3403.115	1.001	1.006	1.003
1775	3378.744	3294.203	3506.267	3367.774	0.991	0.995	0.994
1776	3369.168	3248.884	3477.000	3362.385	0.989	0.994	0.991
1777	3412.038	3228.516	3622.944	3401.094	1.001	1.005	1.004
1778	3386.778	3222.887	3515.368	3406.669	1.002	1.007	0.996
1779	3415.023	3330.661	3519.465	3393.929	0.999	1.003	1.005
1780	3414.430	3338.237	3514.498	3409.342	1.003	1.007	1.005
1781	3360.074	3274.504	3426.091	3364.333	0.990	0.994	0.989
1782	3344.633	3236.969	3461.712	3350.668	0.986	0.990	0.984
1783	3364.155	3325.458	3406.969	3369.995	0.992	0.996	0.990
1784	3456.322	3263.235	3580.228	3477.337	1.023	1.028	1.017
1785	3438.480	3322.836	3557.922	3443.385	1.013	1.018	1.012
1786	3334.525	3229.163	3492.863	3341.539	0.983	0.987	0.981
1787	3340.955	3226.491	3505.495	3328.206	0.979	0.984	0.983
1788	3426.501	3301.908	3542.954	3452.758	1.016	1.020	1.008
1789	3380.142	3189.979	3540.940	3383.028	0.995	1.000	0.995
1790	3381.730	3276.030	3454.482	3389.512	0.997	1.002	0.995
1791	3333.822	3250.699	3410.101	3329.558	0.980	0.984	0.981
1792	3382.999	3268.180	3526.070	3375.289	0.993	0.997	0.995
1793	3423.116	3241.948	3525.800	3440.365	1.012	1.017	1.007
1794	3422.264	3278.220	3542.164	3427.875	1.009	1.013	1.007
1795	3413.750	3278.276	3493.362	3421.417	1.007	1.011	1.004
1796	3436.183	3343.286	3500.335	3444.525	1.013	1.018	1.011
1797	3453.318	3356.793	3661.081	3431.548	1.010	1.014	1.016
1798	3383.100	3241.606	3524.986	3371.098	0.992	0.996	0.995
1799	3384.169	3270.291	3553.645	3371.777	0.992	0.996	0.996
1800	3397.509	3297.051	3587.030	3366.895	0.991	0.995	1.000
1801	3388.043	3324.397	3519.095	3363.494	0.990	0.994	0.997
1802	3375.763	3263.296	3468.870	3375.557	0.993	0.998	0.993
1803	3409.867	3329.513	3480.109	3411.607	1.004	1.008	1.003
1804	3434.543	3341.897	3537.312	3440.169	1.012	1.017	1.011
1805	3394.231	3216.897	3560.590	3387.632	0.997	1.001	0.999
1806	3393.378	3263.468	3500.572	3389.575	0.997	1.002	0.998
1807	3368.168	3311.477	3464.416	3354.437	0.987	0.991	0.991
1808	3393.890	3324.138	3478.557	3393.656	0.998	1.003	0.999
1809	3445.867	3361.439	3520.487	3439.528	1.012	1.016	1.014
1810	3418.516	3293.518	3508.784	3418.208	1.006	1.010	1.006
1811	3367.006	3267.456	3448.133	3392.820	0.998	1.003	0.991
1812	3348.785	3265.126	3475.743	3340.808	0.983	0.987	0.985
1813	3356.794	3234.451	3528.998	3364.675	0.990	0.994	0.988
1814	3400.426	3214.960	3555.498	3374.279	0.993	0.997	1.000
1815	3446.903	3346.337	3541.243	3439.353	1.012	1.016	1.014
1816	3399.155	3262.889	3529.132	3410.101	1.003	1.008	1.000
1817	3430.225	3312.465	3577.174	3425.738	1.008	1.012	1.009
1818	3438.228	3283.879	3567.092	3459.030	1.018	1.022	1.012
1819	3340.669	3274.131	3433.385	3339.167	0.982	0.987	0.983
1820	3326.018	3235.151	3418.708	3325.500	0.978	0.983	0.979
1821	3365.022	3289.112	3466.283	3359.913	0.989	0.993	0.990
1822	3376.414	3256.176	3565.719	3380.103	0.995	0.999	0.993
1823	3386.365	3300.811	3481.623	3379.793	0.994	0.999	0.996
1824	3381.719	3210.640	3459.324	3393.107	0.998	1.003	0.995
1825	3406.117	3277.739	3499.332	3420.119	1.006	1.011	1.002
1826	3383.502	3232.510	3442.047	3396.323	0.999	1.004	0.996
1827	3408.771	3287.526	3505.396	3427.827	1.009	1.013	1.003
1828	3478.006	3364.708	3586.690	3480.244	1.024	1.028	1.023
1829	3468.581	3373.734	3572.838	3461.126	1.018	1.023	1.021
1830	3351.847	3275.278	3477.064	3343.882	0.984	0.988	0.986
1831	3390.629	3254.204	3490.707	3406.661	1.002	1.007	0.998
1832	3377.652	3295.847	3442.647	3383.081	0.995	1.000	0.994
1833	3423.255	3250.940	3555.774	3440.840	1.012	1.017	1.007
1834	3388.369	3286.884	3484.817	3403.056	1.001	1.006	0.997
1835	3389.652	3284.317	3447.890	3399.051	1.000	1.004	0.997
1836	3382.310	3298.760	3519.117	3374.615	0.993	0.997	0.995
1837	3415.955	3328.901	3506.677	3423.548	1.007	1.012	1.005
1838	3385.886	3318.596	3524.592	3377.914	0.994	0.998	0.996
1839	3391.714	3292.614	3563.392	3356.444	0.988	0.992	0.998
1840	3418.203	3247.016	3535.747	3404.099	1.002	1.006	1.006
1841	3411.612	3289.099	3518.537	3417.979	1.006	1.010	1.004
1842	3457.373	3375.497	3569.767	3468.005	1.020	1.025	1.017
1843	3349.094	3253.209	3416.420	3350.472	0.986	0.990	0.985
1844	3360.991	3137.287	3545.976	3357.823	0.988	0.992	0.989
1845	3312.492	3201.950	3510.950	3291.712	0.969	0.973	0.975
1846	3380.959	3237.096	3473.740	3378.727	0.994	0.998	0.995
1847	3373.173	3263.611	3492.122	3406.401	1.002	1.007	0.992
1848	3430.753	3350.782	3529.758	3420.619	1.006	1.011	1.009
1849	3397.049	3285.340	3505.963	3391.870	0.998	1.002	0.999
1850	3408.741	3215.606	3483.483	3422.186	1.007	1.011	1.003
1851	3351.231	3296.027	3423.355	3343.428	0.984	0.988	0.986
1852	3369.880	3249.849	3471.394	3364.041	0.990	0.994	0.991
1853	3354.557	3241.691	3561.383	3340.374	0.983	0.987	0.987
1854	3347.391	3235.261	3434.338	3358.184	0.988	0.992	0.985
1855	3381.109	3311.450	3451.022	3378.822	0.994	0.998	0.995
1856	3392.405	3278.117	3483.500	3398.677	1.000	1.004	0.998
1857	3379.394	3272.677	3500.284	3358.506	0.988	0.992	0.994
1858	3357.535	3249.263	3514.751	3350.025	0.986	0.990	0.988
1859	3335.758	3252.158	3471.550	3348.792	0.985	0.990	0.981
1860	3374.425	3249.825	3502.521	3372.830	0.992	0.997	0.993
1861	3396.691	3264.086	3594.882	3401.495	1.001	1.005	0.999
1862	3355.326	3268.573	3441.676	3342.493	0.983	0.988	0.987
1863	3400.531	3270.823	3570.860	3398.638	1.000	1.004	1.001
1864	3422.140	3311.083	3561.674	3422.022	1.007	1.011	1.007
1865	3387.726	3274.767	3456.443	3403.225	1.001	1.006	0.997
1866	3370.685	3264.375	3493.422	3359.747	0.989	0.993	0.992
1867	3386.106	3259.952	3632.196	3362.371	0.989	0.994	0.996
1868	3398.679	3270.720	3504.980	3409.897	1.003	1.008	1.000
1869	3376.803	3250.873	3579.720	3352.298	0.986	0.991	0.994
1870	3337.634	3233.540	3423.488	3356.086	0.987	0.992	0.982
1871	3353.872	3260.617	3443.343	3366.876	0.991	0.995	0.987
1872	3409.394	3294.239	3579.945	3415.680	1.005	1.009	1.003
1873	3437.473	3315.682	3573.990	3412.895	1.004	1.009	1.011
1874	3417.861	3260.097	3509.972	3429.385	1.009	1.013	1.006
1875	3384.328	3236.260	3484.240	3384.561	0.996	1.000	0.996
1876	3324.208	3215.338	3473.038	3313.376	0.975	0.979	0.978
1877	3376.524	3269.056	3468.574	3395.847	0.999	1.004	0.993
1878	3412.922	3332.959	3481.212	3410.300	1.003	1.008	1.004
1879	3389.069	3345.177	3441.704	3386.652	0.996	1.001	0.997
1880	3407.840	3273.959	3505.700	3402.636	1.001	1.006	1.003
1881	3380.997	3313.399	3534.834	3357.635	0.988	0.992	0.995
1882	3392.784	3248.007	3519.280	3393.214	0.998	1.003	0.998
1883	3402.268	3262.098	3571.244	3393.880	0.999	1.003	1.001
1884	3394.690	3304.666	3504.529	3375.574	0.993	0.998	0.999
1885	3405.018	3252.272	3583.844	3389.823	0.997	1.002	1.002
1886	3389.220	3238.628	3511.367	3390.127	0.997	1.002	0.997
1887	3445.233	3327.010	3598.993	3416.873	1.005	1.010	1.014
1888	3396.391	3281.603	3534.611	3396.469	0.999	1.004	0.999
1889	3378.494	3294.737	3481.430	3358.267	0.988	0.992	0.994
1890	3402.740	3209.069	3543.752	3405.994	1.002	1.006	1.001
1891	3402.254	3268.752	3474.907	3412.215	1.004	1.008	1.001
1892	3453.896	3367.186	3548.757	3471.170	1.021	1.026	1.016
1893	3400.382	3323.601	3477.963	3400.472	1.001	1.005	1.000
1894	3393.109	3267.528	3513.057	3415.742	1.005	1.009	0.998
1895	3401.364	3238.562	3553.342	3397.271	1.000	1.004	1.001
1896	3418.154	3361.045	3480.817	3416.442	1.005	1.010	1.006
1897	3411.707	3276.975	3531.971	3417.503	1.006	1.010	1.004
1898	3363.778	3226.884	3523.083	3346.615	0.985	0.989	0.990
1899	3399.151	3235.042	3545.240	3408.044	1.003	1.007	1.000
1900	3402.705	3322.546	3505.129	3400.829	1.001	1.005	1.001
1901	3363.692	3273.958	3562.126	3352.885	0.986	0.991	0.990
1902	3350.129	3280.896	3422.397	3344.147	0.984	0.988	0.986
1903	3331.322	3247.126	3419.381	3342.024	0.983	0.988	0.980
1904	3366.725	3245.967	3497.308	3342.334	0.983	0.988	0.991
1905	3405.249	3170.892	3705.170	3400.775	1.001	1.005	1.002
1906	3453.564	3354.682	3561.474	3463.157	1.019	1.023	1.016
1907	3417.136	3345.947	3477.861	3420.465	1.006	1.011	1.005
1908	3407.444	3340.704	3447.072	3425.459	1.008	1.012	1.003
1909	3392.231	3260.142	3522.141	3401.486	1.001	1.005	0.998
1910	3413.027	3336.769	3489.288	3398.867	1.000	1.004	1.004
1911	3350.206	3297.441	3441.596	3352.531	0.986	0.991	0.986
1912	3366.884	3301.459	3442.497	3366.865	0.991	0.995	0.991
1913	3407.712	3308.322	3590.959	3405.383	1.002	1.006	1.003
1914	3396.989	3192.330	3537.471	3436.856	1.011	1.016	0.999
1915	3496.316	3306.990	3655.036	3491.450	1.027	1.032	1.029
1916	3382.904	3264.088	3515.171	3382.884	0.995	1.000	0.995
1917	3369.525	3244.011	3444.122	3386.971	0.997	1.001	0.991
1918	3317.178	3199.452	3420.984	3313.215	0.975	0.979	0.976
1919	3372.428	3267.756	3463.264	3355.908	0.987	0.992	0.992
1920	3360.918	3228.634	3468.547	3340.940	0.983	0.987	0.989
1921	3347.224	3271.165	3491.326	3327.736	0.979	0.983	0.985
1922	3403.890	3349.574	3448.641	3406.819	1.002	1.007	1.002
1923	3411.580	3350.367	3472.032	3417.059	1.005	1.010	1.004
1924	3357.603	3273.296	3483.621	3356.954	0.988	0.992	0.988
1925	3390.717	3289.705	3448.677	3408.359	1.003	1.007	0.998
1926	3394.262	3238.467	3458.641	3411.462	1.004	1.008	0.999
1927	3374.692	3197.129	3471.958	3386.322	0.996	1.001	0.993
1928	3397.911	3263.973	3519.354	3397.245	1.000	1.004	1.000
1929	3449.092	3314.420	3540.105	3467.004	1.020	1.025	1.015
1930	3418.026	3315.184	3522.758	3436.235	1.011	1.015	1.006
1931	3394.364	3295.389	3516.281	3399.408	1.000	1.005	0.999
1932	3363.236	3295.129	3478.985	3342.479	0.983	0.988	0.990
1933	3397.245	3264.092	3478.997	3400.360	1.000	1.005	1.000
1934	3389.726	3286.492	3447.918	3398.053	1.000	1.004	0.997
1935	3407.787	3281.656	3533.223	3411.028	1.004	1.008	1.003
1936	3405.339	3293.063	3622.646	3398.703	1.000	1.004	1.002
1937	3389.274	3251.266	3504.753	3386.933	0.997	1.001	0.997
1938	3409.888	3334.884	3539.536	3383.266	0.995	1.000	1.003
1939	3376.906	3276.451	3515.647	3370.706	0.992	0.996	0.994
1940	3375.427	3288.313	3510.496	3364.063	0.990	0.994	0.993
1941	3437.745	3333.252	3578.039	3436.358	1.011	1.015	1.011
1942	3425.077	3364.021	3546.342	3410.293	1.003	1.008	1.008
1943	3361.789	3182.966	3502.294	3355.067	0.987	0.991	0.989
1944	3369.760	3296.060	3566.608	3358.188	0.988	0.992	0.991
1945	3359.444	3282.556	3447.321	3347.610	0.985	0.989	0.988
1946	3387.034	3249.081	3525.667	3378.992	0.994	0.999	0.997
1947	3414.878	3283.095	3522.065	3439.068	1.012	1.016	1.005
1948	3420.773	3303.642	3541.937	3435.135	1.011	1.015	1.006
1949	3432.789	3343.160	3633.532	3415.291	1.005	1.009	1.010
1950	3354.317	3211.103	3462.702	3376.195	0.993	0.998	0.987
1951	3349.672	3260.033	3462.337	3333.841	0.981	0.985	0.986
1952	3375.267	3269.746	3431.119	3381.729	0.995	0.999	0.993
1953	3397.895	3305.734	3526.656	3389.153	0.997	1.002	1.000
1954	3432.856	3312.562	3553.765	3443.941	1.013	1.018	1.010
1955	3402.662	3330.945	3464.906	3409.392	1.003	1.008	1.001
1956	3359.351	3281.450	3435.554	3358.302	0.988	0.992	0.988
1957	3406.475	3273.000	3530.776	3399.789	1.000	1.005	1.002
1958	3369.908	3243.173	3430.816	3376.276	0.993	0.998	0.992
1959	3395.668	3325.086	3572.962	3366.507	0.991	0.995	0.999
1960	3391.495	3286.114	3540.058	3377.284	0.994	0.998	0.998
1961	3411.959	3248.609	3509.389	3423.499	1.007	1.012	1.004
1962	3411.843	3331.528	3550.728	3397.875	1.000	1.004	1.004
1963	3385.890	3259.135	3502.422	3411.750	1.004	1.008	0.996
1964	3359.109	3247.061	3478.049	3355.959	0.987	0.992	0.988
1965	3355.375	3223.740	3403.270	3376.500	0.993	0.998	0.987
1966	3373.446	3282.817	3459.998	3363.175	0.990	0.994	0.993
1967	3337.641	3256.185	3449.815	3337.942	0.982	0.986	0.982
1968	3400.003	3337.342	3478.322	3397.869	1.000	1.004	1.000
1969	3433.601	3336.062	3513.428	3436.246	1.011	1.015	1.010
1970	3449.283	3353.790	3553.243	3453.172	1.016	1.020	1.015
1971	3360.472	3245.184	3462.752	3378.619	0.994	0.998	0.989
1972	3305.497	3190.859	3428.693	3294.548	0.969	0.974	0.973
1973	3358.634	3276.925	3487.682	3364.732	0.990	0.994	0.988
1974	3378.449	3295.353	3465.900	3367.360	0.991	0.995	0.994
1975	3381.144	3295.452	3485.400	3383.169	0.995	1.000	0.995
1976	3400.068	3294.277	3570.130	3394.557	0.999	1.003	1.000
1977	3355.721	3250.242	3519.961	3334.248	0.981	0.985	0.987
1978	3359.576	3264.269	3440.306	3364.243	0.990	0.994	0.988
1979	3384.793	3177.644	3485.192	3405.693	1.002	1.006	0.996
1980	3378.678	3290.859	3478.755	3360.990	0.989	0.993	0.994
1981	3416.603	3238.532	3546.026	3405.267	1.002	1.006	1.005
1982	3389.087	3296.281	3477.547	3395.278	0.999	1.003	0.997
1983	3395.342	3343.971	3484.047	3381.724	0.995	0.999	0.999
1984	3413.064	3296.581	3509.070	3416.493	1.005	1.010	1.004
1985	3407.678	3255.567	3632.497	3382.080	0.995	0.999	1.003
1986	3343.691	3277.285	3415.320	3349.295	0.985	0.990	0.984
1987	3273.974	3206.477	3367.063	3263.935	0.960	0.965	0.963
1988	3322.530	3220.851	3394.486	3329.018	0.979	0.984	0.978
1989	3381.307	3322.692	3467.683	3365.732	0.990	0.995	0.995
1990	3452.887	3373.210	3606.087	3425.502	1.008	1.012	1.016
1991	3379.868	3229.163	3505.839	3373.825	0.993	0.997	0.994
1992	3384.906	3328.838	3490.885	3357.859	0.988	0.992	0.996
1993	3401.017	3234.876	3602.874	3412.653	1.004	1.008	1.001
1994	3346.813	3311.406	3428.749	3336.514	0.982	0.986	0.985
1995	3342.776	3222.445	3488.584	3361.190	0.989	0.993	0.984
1996	3330.145	3189.795	3447.748	3336.072	0.982	0.986	0.980
1997	3373.947	3252.387	3486.837	3364.725	0.990	0.994	0.993
1998	3395.450	3263.175	3498.307	3386.388	0.996	1.001	0.999
1999	3418.647	3248.070	3533.469	3422.322	1.007	1.011	1.006
2000	3397.427	3326.529	3506.826	3385.883	0.996	1.001	1.000
2001	3406.950	3293.079	3581.095	3390.113	0.997	1.002	1.002
2002	3416.358	3295.163	3520.064	3418.750	1.006	1.010	1.005
2003	3388.677	3256.614	3613.461	3382.201	0.995	0.999	0.997
2004	3361.155	3269.670	3445.399	3351.231	0.986	0.990	0.989
2005	3401.290	3288.397	3542.683	3395.074	0.999	1.003	1.001
2006	3412.487	3234.969	3543.097	3391.261	0.998	1.002	1.004
2007	3375.204	3274.622	3558.745	3368.975	0.991	0.996	0.993
2008	3333.973	3215.188	3486.917	3324.565	0.978	0.982	0.981
2009	3407.367	3314.781	3525.732	3385.838	0.996	1.001	1.003
2010	3439.174	3386.182	3536.865	3431.329	1.010	1.014	1.012
2011	3392.876	3285.460	3463.859	3396.408	0.999	1.004	0.998
2012	3370.830	3277.001	3555.133	3358.847	0.988	0.993	0.992
2013	3395.771	3301.534	3642.170	3375.143	0.993	0.997	0.999
2014	3418.582	3296.783	3568.798	3391.189	0.998	1.002	1.006
2015	3429.417	3335.960	3610.444	3409.898	1.003	1.008	1.009
2016	3416.758	3298.190	3590.812	3383.982	0.996	1.000	1.005
2017	3423.037	3290.256	3627.228	3424.484	1.008	1.012	1.007
2018	3373.208	3229.021	3442.642	3382.178	0.995	0.999	0.992
