 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
2019	3364.885	3241.888	3498.184	3350.079	1.001	1.001	1.006
2020	3393.176	3247.979	3534.781	3370.048	1.007	1.007	1.014
2021	3381.213	3302.666	3448.144	3394.901	1.015	1.015	1.011
2022	3391.120	3241.260	3559.397	3370.713	1.007	1.007	1.013
2023	3373.591	3272.666	3499.821	3341.814	0.999	0.999	1.008
2024	3323.494	3230.622	3458.076	3294.158	0.985	0.985	0.993
2025	3319.763	3241.086	3462.949	3310.691	0.989	0.989	0.992
2026	3404.360	3307.762	3521.974	3398.301	1.016	1.016	1.017
2027	3404.390	3325.103	3492.063	3390.985	1.013	1.013	1.017
2028	3385.108	3281.771	3433.754	3395.322	1.015	1.015	1.012
2029	3435.069	3381.626	3555.426	3432.650	1.026	1.026	1.027
2030	3449.870	3166.741	3621.496	3485.591	1.042	1.042	1.031
2031	3403.910	3218.928	3563.038	3370.621	1.007	1.007	1.017
2032	3430.090	3369.677	3472.863	3430.804	1.025	1.025	1.025
2033	3421.363	3365.522	3470.157	3418.456	1.022	1.022	1.023
2034	3385.438	3302.294	3457.173	3385.040	1.012	1.012	1.012
2035	3394.291	3322.877	3461.425	3384.306	1.011	1.011	1.014
2036	3384.157	3310.299	3471.294	3383.167	1.011	1.011	1.011
2037	3384.968	3294.385	3514.411	3367.974	1.007	1.007	1.012
2038	3364.850	3258.688	3513.957	3340.750	0.998	0.998	1.006
2039	3397.092	3261.156	3509.504	3408.059	1.019	1.019	1.015
2040	3413.872	3283.365	3511.367	3437.437	1.027	1.027	1.020
2041	3379.442	3269.413	3447.340	3402.878	1.017	1.017	1.010
2042	3456.780	3303.197	3589.280	3450.350	1.031	1.031	1.033
2043	3433.311	3267.804	3512.677	3442.890	1.029	1.029	1.026
